matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-78d13792-1038,urzeitliche_kolosse,standard,1,0,0,9,-1,14,10,37,6,10,2,5,0,2
match-ff83c6d4-1039,solidaritaet_ueberleben,standard,0,1,1,10,3,16,11,38,7,10,4,11,0,0
match-ff83c6d4-1039,urzeitliche_kolosse,standard,1,0,0,10,-1,16,9,38,10,9,7,7,0,1
match-a100f321-1040,solidaritaet_ueberleben,standard,0,1,1,11,2,16,11,43,20,10,6,10,0,0
match-a100f321-1040,urzeitliche_kolosse,standard,1,0,0,11,0,17,12,46,13,11,6,8,0,3
match-27b38264-1041,solidaritaet_ueberleben,standard,0,0,1,8,-1,13,8,31,3,8,4,4,0,0
match-27b38264-1041,urzeitliche_kolosse,standard,1,1,0,8,6,14,8,33,2,8,4,11,0,0
match-939bb49c-1042,solidaritaet_ueberleben,standard,0,1,1,9,2,13,9,40,5,9,6,11,0,0
match-939bb49c-1042,urzeitliche_kolosse,standard,1,0,0,9,-1,15,11,42,2,10,5,8,0,1
match-1a4e43df-1043,solidaritaet_ueberleben,standard,0,0,1,6,-1,12,7,19,0,6,2,3,0,0
match-1a4e43df-1043,urzeitliche_kolosse,standard,1,1,0,6,7,10,6,18,1,5,3,11,0,0
match-bbcb702b-1044,solidaritaet_ueberleben,standard,0,0,1,5,0,10,4,14,1,4,1,4,0,0
match-bbcb702b-1044,urzeitliche_kolosse,standard,1,1,0,5,6,9,4,13,2,4,1,10,0,0
match-427e1f6e-1045,solidaritaet_ueberleben,standard,0,0,1,11,-2,15,14,45,15,14,9,2,0,0
match-427e1f6e-1045,urzeitliche_kolosse,standard,1,1,0,11,8,17,14,48,12,13,12,12,0,1
match-ae6631a6-1046,solidaritaet_ueberleben,standard,0,0,1,9,0,14,11,37,3,10,8,3,1,0
match-ae6631a6-1046,urzeitliche_kolosse,standard,1,1,0,9,7,15,11,41,3,10,7,10,0,2
match-3518c0e9-1047,solidaritaet_ueberleben,standard,0,1,1,9,3,15,10,36,9,10,8,11,0,0
match-3518c0e9-1047,urzeitliche_kolosse,standard,1,0,0,9,-1,14,11,38,7,10,6,7,0,1
match-d695ed35-1048,solidaritaet_ueberleben,standard,0,0,1,11,-3,16,15,45,19,14,7,3,0,0
match-d695ed35-1048,urzeitliche_kolosse,standard,1,1,0,11,7,16,12,45,10,12,9,13,0,1
match-5d489c78-1049,solidaritaet_ueberleben,standard,0,0,1,16,0,21,18,66,64,17,13,7,0,0
match-5d489c78-1049,urzeitliche_kolosse,standard,1,1,0,16,2,21,19,74,48,18,14,9,0,3
match-c930aeb0-1050,solidaritaet_ueberleben,standard,0,0,1,4,0,8,4,9,0,4,0,1,0,0
match-c930aeb0-1050,urzeitliche_kolosse,standard,1,1,0,4,9,9,5,10,0,4,1,10,0,0
match-4fe35df3-1051,solidaritaet_ueberleben,standard,0,0,1,8,-1,14,8,29,4,8,3,0,0,0
match-4fe35df3-1051,urzeitliche_kolosse,standard,1,1,0,8,10,13,8,30,4,8,3,11,0,0
match-f1606a3f-1052,solidaritaet_ueberleben,standard,0,0,1,6,-2,12,5,19,2,5,3,0,0,0
match-f1606a3f-1052,urzeitliche_kolosse,standard,1,1,0,6,10,9,7,19,2,6,5,12,0,0
match-78131982-1053,solidaritaet_ueberleben,standard,0,0,1,5,-1,10,4,13,1,3,2,2,0,0
match-78131982-1053,urzeitliche_kolosse,standard,1,1,0,5,8,11,5,14,1,4,1,11,0,0
match-e3fb2bba-1054,solidaritaet_ueberleben,standard,0,0,1,11,0,16,11,36,19,11,6,4,0,0
match-e3fb2bba-1054,urzeitliche_kolosse,standard,1,1,0,11,6,16,12,43,12,11,8,10,0,0
match-6aaddafd-1055,solidaritaet_ueberleben,standard,0,0,1,9,-1,15,10,38,5,9,5,6,2,0
match-6aaddafd-1055,urzeitliche_kolosse,standard,1,1,0,9,4,14,10,42,3,9,5,11,0,4
match-0c2ae74a-1056,solidaritaet_ueberleben,standard,0,0,1,6,-1,11,7,20,1,7,2,0,0,0
match-0c2ae74a-1056,urzeitliche_kolosse,standard,1,1,0,6,10,9,6,19,1,6,4,11,0,1
match-92dd968c-1057,solidaritaet_ueberleben,standard,0,0,1,6,-2,12,5,20,1,5,1,2,0,0
match-92dd968c-1057,urzeitliche_kolosse,standard,1,1,0,6,8,12,6,18,2,5,3,12,0,1
match-fec5a8c4-1058,solidaritaet_ueberleben,standard,0,0,1,8,-3,12,8,26,2,8,7,9,0,0
match-fec5a8c4-1058,urzeitliche_kolosse,standard,1,1,0,8,1,14,9,31,5,9,6,13,0,1
match-85785807-1059,solidaritaet_ueberleben,standard,0,1,1,12,2,18,15,47,22,14,11,10,0,0
match-85785807-1059,urzeitliche_kolosse,standard,1,0,0,12,0,17,15,62,12,15,12,8,0,1
match-26f56454-1060,solidaritaet_ueberleben,standard,0,1,1,10,2,15,11,38,10,10,4,12,0,0
match-26f56454-1060,urzeitliche_kolosse,standard,1,0,0,10,-2,14,10,42,8,9,9,8,0,4
match-ada81396-1061,solidaritaet_ueberleben,standard,0,0,1,3,-1,8,2,4,1,2,0,2,0,0
match-ada81396-1061,urzeitliche_kolosse,standard,1,1,0,3,8,9,3,6,0,2,0,11,0,0
match-199025cf-1062,solidaritaet_ueberleben,standard,0,0,1,15,-5,18,18,65,46,17,15,5,0,0
match-199025cf-1062,urzeitliche_kolosse,standard,1,1,0,15,5,19,18,70,40,17,15,15,0,0
match-a042d511-1063,solidaritaet_ueberleben,standard,0,1,1,9,2,15,10,40,1,10,5,16,0,0
match-a042d511-1063,urzeitliche_kolosse,standard,1,0,0,9,-6,14,9,40,4,8,5,8,0,2
match-41bfe15e-1064,solidaritaet_ueberleben,standard,0,0,1,5,0,10,4,13,1,4,3,1,0,0
match-41bfe15e-1064,urzeitliche_kolosse,standard,1,1,0,5,9,11,5,15,0,5,2,10,0,0
match-c87290a0-1065,solidaritaet_ueberleben,standard,0,0,1,10,-2,14,10,38,7,10,7,5,0,0
match-c87290a0-1065,urzeitliche_kolosse,standard,1,1,0,10,5,14,11,44,8,10,6,12,0,0
match-345aa2d9-1066,solidaritaet_ueberleben,standard,0,1,1,7,4,13,9,26,0,9,0,12,0,0
match-345aa2d9-1066,urzeitliche_kolosse,standard,1,0,0,7,-2,12,6,19,4,5,6,6,0,1
match-bb0d521b-1067,solidaritaet_ueberleben,standard,0,0,1,12,-2,17,14,47,19,13,12,6,3,0
match-bb0d521b-1067,urzeitliche_kolosse,standard,1,1,0,12,4,16,15,50,17,14,14,12,0,6
match-5c8a7e68-1068,solidaritaet_ueberleben,standard,0,1,1,8,3,13,8,27,1,8,4,10,0,0
match-5c8a7e68-1068,urzeitliche_kolosse,standard,1,0,0,8,0,14,8,32,4,8,4,7,0,2
match-e33d0daa-1069,solidaritaet_ueberleben,standard,0,0,1,4,0,9,3,7,2,3,0,0,0,0
match-e33d0daa-1069,urzeitliche_kolosse,standard,1,1,0,4,10,9,4,10,0,4,1,10,0,0
match-4f253fe3-1070,solidaritaet_ueberleben,standard,0,0,1,13,0,16,13,41,37,12,9,8,0,0
match-4f253fe3-1070,urzeitliche_kolosse,standard,1,1,0,13,2,17,13,53,25,12,8,10,0,2
match-d5d7cf25-1071,solidaritaet_ueberleben,standard,0,0,1,8,0,13,10,35,1,10,6,6,0,0
match-d5d7cf25-1071,urzeitliche_kolosse,standard,1,1,0,8,4,12,11,36,0,10,6,10,0,3
match-7754fb72-1072,solidaritaet_ueberleben,standard,0,0,1,5,0,11,4,13,2,4,1,3,0,0
match-7754fb72-1072,urzeitliche_kolosse,standard,1,1,0,5,7,10,4,14,1,4,1,10,0,0
match-fe078ab4-1073,solidaritaet_ueberleben,standard,0,0,1,10,0,15,11,38,7,11,7,6,0,0
match-fe078ab4-1073,urzeitliche_kolosse,standard,1,1,0,10,4,16,12,43,10,11,8,10,0,1
match-69efbced-1074,solidaritaet_ueberleben,standard,0,1,1,11,5,18,15,49,9,14,12,11,0,0
match-69efbced-1074,urzeitliche_kolosse,standard,1,0,0,11,-1,16,14,50,9,13,12,5,0,5
match-f0a24c2f-1075,solidaritaet_ueberleben,standard,0,0,1,11,-2,18,13,41,14,12,6,5,0,0
match-f0a24c2f-1075,urzeitliche_kolosse,standard,1,1,0,11,5,15,10,36,19,9,8,12,0,3
match-921f787c-1076,solidaritaet_ueberleben,standard,0,1,1,14,3,18,17,60,31,16,9,13,0,0
match-921f787c-1076,urzeitliche_kolosse,standard,1,0,0,14,-3,20,14,61,30,13,16,7,0,1
match-18d207bf-1077,solidaritaet_ueberleben,standard,0,0,1,9,-3,13,9,35,7,9,3,2,0,0
match-18d207bf-1077,urzeitliche_kolosse,standard,1,1,0,9,8,14,9,37,4,8,5,13,0,0
match-84ba39f7-1078,solidaritaet_ueberleben,standard,0,1,1,16,1,23,19,67,59,18,15,12,3,0
match-84ba39f7-1078,urzeitliche_kolosse,standard,1,0,0,16,-3,22,19,74,48,18,17,8,0,3
match-0b6cc93a-1079,solidaritaet_ueberleben,standard,0,1,1,8,2,14,9,33,3,8,7,10,0,0
match-0b6cc93a-1079,urzeitliche_kolosse,standard,1,0,0,8,0,14,9,33,3,9,5,8,0,0
match-ace9f586-1080,solidaritaet_ueberleben,standard,0,1,1,13,4,19,16,49,32,15,12,13,1,0
match-ace9f586-1080,urzeitliche_kolosse,standard,1,0,0,13,-3,18,16,55,27,15,13,6,0,2
match-339c84c9-1081,solidaritaet_ueberleben,standard,0,0,1,9,0,13,10,36,6,9,6,9,0,0
match-339c84c9-1081,urzeitliche_kolosse,standard,1,1,0,9,1,13,11,43,1,11,6,10,0,1
match-9f84b701-1082,solidaritaet_ueberleben,standard,0,0,1,10,0,16,10,33,12,9,7,3,0,0
match-9f84b701-1082,urzeitliche_kolosse,standard,1,1,0,10,7,15,10,41,8,10,5,10,0,0
match-26374644-1083,solidaritaet_ueberleben,standard,0,0,1,10,-5,17,11,39,6,10,7,5,0,0
match-26374644-1083,urzeitliche_kolosse,standard,1,1,0,10,5,14,12,47,5,11,7,15,0,2
match-c7b47290-1084,solidaritaet_ueberleben,standard,0,0,1,8,0,11,8,26,2,7,6,7,0,0
match-c7b47290-1084,urzeitliche_kolosse,standard,1,1,0,8,3,13,9,31,3,9,2,10,0,0
match-4e6701d3-1085,solidaritaet_ueberleben,standard,0,0,1,5,-1,8,6,14,0,6,2,4,0,0
match-4e6701d3-1085,urzeitliche_kolosse,standard,1,1,0,5,6,9,5,12,0,4,2,11,0,0
match-ba4f340b-1086,solidaritaet_ueberleben,standard,0,1,1,5,10,10,6,15,0,6,0,12,0,0
match-ba4f340b-1086,urzeitliche_kolosse,standard,1,0,0,5,-2,10,3,12,3,3,4,0,0,0
match-4101c34e-1087,solidaritaet_ueberleben,standard,0,0,1,15,0,21,18,61,47,17,10,6,0,0
match-4101c34e-1087,urzeitliche_kolosse,standard,1,1,0,15,4,20,15,56,49,14,15,10,0,0
match-e27eef9a-1088,solidaritaet_ueberleben,standard,0,1,1,9,6,14,8,33,3,7,8,10,0,0
match-e27eef9a-1088,urzeitliche_kolosse,standard,1,0,0,9,0,13,10,40,4,9,3,4,0,0
match-69319edd-1089,solidaritaet_ueberleben,standard,0,0,1,7,0,14,9,27,0,9,3,0,0,0
match-69319edd-1089,urzeitliche_kolosse,standard,1,1,0,7,10,11,7,23,1,7,5,10,0,2
match-d519b115-1090,solidaritaet_ueberleben,standard,0,1,1,8,5,11,9,31,1,9,4,16,0,0
match-d519b115-1090,urzeitliche_kolosse,standard,1,0,0,8,-6,13,7,34,2,7,5,5,0,3
match-5bcc4058-1091,solidaritaet_ueberleben,standard,0,0,1,5,-2,9,4,13,2,4,2,5,0,0
match-5bcc4058-1091,urzeitliche_kolosse,standard,1,1,0,5,5,9,5,15,0,4,2,12,0,0
match-fd496ca4-1092,solidaritaet_ueberleben,standard,0,1,1,7,3,13,6,25,3,6,3,10,0,0
match-fd496ca4-1092,urzeitliche_kolosse,standard,1,0,0,7,0,13,7,28,0,7,2,7,0,1
match-83fc1be7-1093,solidaritaet_ueberleben,standard,0,0,1,10,0,15,13,38,13,12,4,0,0,0
match-83fc1be7-1093,urzeitliche_kolosse,standard,1,1,0,10,10,15,10,32,16,9,10,10,0,0
match-efe42e1f-1094,solidaritaet_ueberleben,standard,0,0,1,14,-1,19,17,54,42,16,11,2,1,0
match-efe42e1f-1094,urzeitliche_kolosse,standard,1,1,0,14,8,20,17,67,27,16,12,11,0,4
match-7696dd62-1095,solidaritaet_ueberleben,standard,0,0,1,9,-1,15,9,33,9,9,7,6,0,0
match-7696dd62-1095,urzeitliche_kolosse,standard,1,1,0,9,4,13,9,40,4,9,5,11,0,1
match-1813e9af-1096,solidaritaet_ueberleben,standard,0,0,1,8,-1,14,8,29,4,7,4,9,0,0
match-1813e9af-1096,urzeitliche_kolosse,standard,1,1,0,8,1,13,9,34,2,8,2,11,0,0
match-9ec698f1-1097,solidaritaet_ueberleben,standard,0,0,1,16,-1,20,20,68,57,19,14,8,2,0
match-9ec698f1-1097,urzeitliche_kolosse,standard,1,1,0,16,1,22,19,73,49,18,16,10,0,0
match-0aaeab2a-1098,solidaritaet_ueberleben,standard,0,1,1,13,2,18,17,56,25,16,11,13,0,0
match-0aaeab2a-1098,urzeitliche_kolosse,standard,1,0,0,13,-3,18,16,61,18,15,15,8,0,3
match-91615a6c-1099,solidaritaet_ueberleben,standard,0,0,1,11,-2,17,13,48,11,12,11,8,0,0
match-91615a6c-1099,urzeitliche_kolosse,standard,1,1,0,11,2,14,14,50,10,13,9,12,0,3
match-3137d12d-1100,solidaritaet_ueberleben,standard,0,0,0,15,-2,20,19,62,45,18,16,3,0,0
match-3137d12d-1100,urzeitliche_kolosse,standard,1,1,1,15,7,21,18,74,36,18,17,12,0,1
match-aa8521ea-1101,solidaritaet_ueberleben,standard,0,1,0,10,3,16,13,45,4,12,4,15,0,0
match-aa8521ea-1101,urzeitliche_kolosse,standard,1,0,1,10,-5,16,9,36,14,9,7,7,0,1
match-3e9d0fb2-1102,solidaritaet_ueberleben,standard,0,1,0,10,6,16,12,41,12,12,2,13,0,0
match-3e9d0fb2-1102,urzeitliche_kolosse,standard,1,0,1,10,-3,15,8,36,18,7,9,4,0,2
match-b7ea606f-1103,solidaritaet_ueberleben,standard,0,0,0,10,-1,15,11,39,6,11,8,4,0,0
match-b7ea606f-1103,urzeitliche_kolosse,standard,1,1,1,10,6,16,10,40,5,9,9,11,0,0
match-166d5423-1104,solidaritaet_ueberleben,standard,0,1,0,8,5,14,8,30,2,8,5,11,0,0
match-166d5423-1104,urzeitliche_kolosse,standard,1,0,1,8,-1,12,8,36,0,8,3,5,0,0
match-8fbaa4e0-1105,solidaritaet_ueberleben,standard,0,0,0,8,-1,14,8,22,6,7,5,4,0,0
match-8fbaa4e0-1105,urzeitliche_kolosse,standard,1,1,1,8,6,14,8,31,5,8,3,11,0,0
match-23d292a8-1106,solidaritaet_ueberleben,standard,0,1,0,13,2,18,16,53,26,15,13,11,0,0
match-23d292a8-1106,urzeitliche_kolosse,standard,1,0,1,13,-1,18,16,57,28,15,12,8,0,0
match-9d1fe365-1107,solidaritaet_ueberleben,standard,0,1,0,8,5,11,10,31,3,10,6,13,0,0
match-9d1fe365-1107,urzeitliche_kolosse,standard,1,0,1,8,-3,13,9,32,4,9,7,5,0,0
match-66cccb41-1108,solidaritaet_ueberleben,standard,0,1,0,8,5,12,10,33,2,10,2,12,0,0
match-66cccb41-1108,urzeitliche_kolosse,standard,1,0,1,8,-2,14,6,31,5,6,7,5,0,0
match-e01a3bfe-1109,solidaritaet_ueberleben,standard,0,1,0,8,6,12,10,32,3,9,4,11,0,0
match-e01a3bfe-1109,urzeitliche_kolosse,standard,1,0,1,8,-1,14,9,35,1,9,4,4,0,0
match-743209c6-1110,solidaritaet_ueberleben,standard,0,1,0,12,2,18,15,50,21,14,10,12,0,0
match-743209c6-1110,urzeitliche_kolosse,standard,1,0,1,12,-2,18,15,52,17,14,11,8,0,3
match-ed7f7a83-1111,solidaritaet_ueberleben,standard,0,0,0,15,0,21,19,65,46,18,14,7,1,0
match-ed7f7a83-1111,urzeitliche_kolosse,standard,1,1,1,15,3,19,18,72,38,18,18,10,0,2
match-4c024e37-1112,solidaritaet_ueberleben,standard,0,0,0,8,-1,12,9,26,6,9,7,7,0,0
match-4c024e37-1112,urzeitliche_kolosse,standard,1,1,1,8,3,14,9,33,2,9,4,11,0,1
match-c54fbef4-1113,solidaritaet_ueberleben,standard,0,0,0,12,0,16,12,44,22,11,9,3,1,0
match-c54fbef4-1113,urzeitliche_kolosse,standard,1,1,1,12,7,17,13,52,14,12,7,10,0,0
match-59678cbc-1114,solidaritaet_ueberleben,standard,0,1,0,6,6,11,5,20,1,5,4,10,0,0
match-59678cbc-1114,urzeitliche_kolosse,standard,1,0,1,6,0,10,7,19,2,7,2,4,0,0
match-d2b4fd79-1115,solidaritaet_ueberleben,standard,0,0,0,9,-1,13,12,39,2,11,6,6,0,0
match-d2b4fd79-1115,urzeitliche_kolosse,standard,1,1,1,9,4,14,11,35,4,10,9,11,0,2
match-9c61c555-1116,solidaritaet_ueberleben,standard,0,0,0,14,0,18,16,52,44,15,13,8,0,0
match-9c61c555-1116,urzeitliche_kolosse,standard,1,1,1,14,2,20,17,65,33,16,12,10,0,2
match-15af3613-1117,solidaritaet_ueberleben,standard,0,1,0,13,3,18,16,56,22,15,12,14,1,0
match-15af3613-1117,urzeitliche_kolosse,standard,1,0,1,13,-4,19,16,60,25,15,13,7,0,1
match-a9c703da-1118,solidaritaet_ueberleben,standard,0,1,0,8,7,13,9,34,1,9,3,10,0,0
match-a9c703da-1118,urzeitliche_kolosse,standard,1,0,1,8,0,14,8,32,3,8,5,3,0,0
match-23147498-1119,solidaritaet_ueberleben,standard,0,0,0,10,-3,15,11,39,6,10,6,7,1,0
match-23147498-1119,urzeitliche_kolosse,standard,1,1,1,10,3,15,9,38,7,9,5,13,0,0
match-8197484b-1120,solidaritaet_ueberleben,standard,0,0,0,11,-1,17,13,47,10,12,9,9,0,0
match-8197484b-1120,urzeitliche_kolosse,standard,1,1,1,11,1,16,14,53,9,13,9,11,0,0
match-fae4b908-1121,solidaritaet_ueberleben,standard,0,0,0,10,-2,14,13,43,9,13,7,5,0,0
match-fae4b908-1121,urzeitliche_kolosse,standard,1,1,1,10,5,15,11,45,7,11,11,12,0,3
match-8efc86d0-1122,solidaritaet_ueberleben,standard,0,1,0,8,4,13,8,32,2,8,3,15,1,0
match-8efc86d0-1122,urzeitliche_kolosse,standard,1,0,1,8,-5,14,7,31,4,6,6,6,0,1
match-0849f78e-1123,solidaritaet_ueberleben,standard,0,1,0,10,3,16,11,41,14,11,6,11,0,0
match-0849f78e-1123,urzeitliche_kolosse,standard,1,0,1,10,-1,16,12,39,11,11,8,7,0,1
match-d1f6df69-1124,solidaritaet_ueberleben,standard,0,0,0,7,-1,12,7,23,3,7,2,3,0,0
match-d1f6df69-1124,urzeitliche_kolosse,standard,1,1,1,7,7,11,6,22,5,6,3,11,0,3
match-4b443027-1125,solidaritaet_ueberleben,standard,0,1,0,16,2,22,18,66,60,17,15,8,0,0
match-4b443027-1125,urzeitliche_kolosse,standard,1,0,1,16,-1,22,19,76,47,18,16,5,0,5
match-df5c1dee-1126,solidaritaet_ueberleben,standard,0,1,0,7,8,13,7,26,1,7,6,11,0,0
match-df5c1dee-1126,urzeitliche_kolosse,standard,1,0,1,7,-1,13,7,24,4,7,3,2,0,0
match-58a96eac-1127,solidaritaet_ueberleben,standard,0,1,0,8,5,13,9,31,3,8,6,11,0,0
match-58a96eac-1127,urzeitliche_kolosse,standard,1,0,1,8,-1,12,9,32,2,9,6,5,0,0
match-b72c425f-1128,solidaritaet_ueberleben,standard,0,1,0,8,5,13,11,34,1,11,2,10,1,0
match-b72c425f-1128,urzeitliche_kolosse,standard,1,0,1,8,0,14,7,32,4,7,6,5,0,0
match-3079b31d-1129,solidaritaet_ueberleben,standard,0,1,0,10,2,16,13,41,8,13,3,13,0,0
match-3079b31d-1129,urzeitliche_kolosse,standard,1,0,1,10,-3,16,9,37,8,8,9,8,0,5
match-c49180e4-1130,solidaritaet_ueberleben,standard,0,0,0,10,-2,14,12,40,7,11,9,9,0,0
match-c49180e4-1130,urzeitliche_kolosse,standard,1,1,1,10,1,16,12,44,4,12,8,12,0,2
match-3ddef1a2-1131,solidaritaet_ueberleben,standard,0,0,0,11,0,15,14,46,15,13,8,3,0,0
match-3ddef1a2-1131,urzeitliche_kolosse,standard,1,1,1,11,7,17,14,57,3,13,8,10,0,1
match-078bd97e-1132,solidaritaet_ueberleben,standard,0,0,0,8,-1,14,10,34,2,10,6,2,0,0
match-078bd97e-1132,urzeitliche_kolosse,standard,1,1,1,8,8,11,10,35,0,10,7,11,0,0
match-80d92a3b-1133,solidaritaet_ueberleben,standard,0,0,0,9,-3,14,8,30,6,7,6,2,0,0
match-80d92a3b-1133,urzeitliche_kolosse,standard,1,1,1,9,8,14,9,39,1,9,2,13,0,2
match-14f11803-1134,solidaritaet_ueberleben,standard,0,1,0,8,3,14,9,31,2,8,5,15,0,0
match-14f11803-1134,urzeitliche_kolosse,standard,1,0,1,8,-5,12,8,33,3,7,5,7,0,0
match-8e3e68c0-1135,solidaritaet_ueberleben,standard,0,1,0,10,4,14,11,36,11,11,4,13,0,0
match-8e3e68c0-1135,urzeitliche_kolosse,standard,1,0,1,10,-3,15,10,41,4,9,8,6,0,4
match-ecc15c73-1136,solidaritaet_ueberleben,standard,0,0,0,6,0,11,5,18,3,5,3,0,0,0
match-ecc15c73-1136,urzeitliche_kolosse,standard,1,1,1,6,10,11,6,18,0,6,4,10,0,0
match-660ead31-1137,solidaritaet_ueberleben,standard,0,0,0,9,0,15,13,35,6,13,6,4,2,0
match-660ead31-1137,urzeitliche_kolosse,standard,1,1,1,9,6,14,11,40,5,10,8,10,0,1
match-fa269af8-1138,solidaritaet_ueberleben,standard,0,0,0,5,0,10,4,12,3,4,1,0,0,0
match-fa269af8-1138,urzeitliche_kolosse,standard,1,1,1,5,10,10,5,14,0,5,2,10,0,0
match-7373ebb6-1139,solidaritaet_ueberleben,standard,0,1,0,12,4,18,16,55,15,15,8,12,1,0
match-7373ebb6-1139,urzeitliche_kolosse,standard,1,0,1,12,-2,17,14,57,18,13,13,6,0,5
match-3d20d392-1140,solidaritaet_ueberleben,standard,0,0,0,9,-2,13,12,38,4,11,3,3,0,0
match-3d20d392-1140,urzeitliche_kolosse,standard,1,1,1,9,7,14,7,33,3,7,10,12,0,2
match-b66e244f-1141,solidaritaet_ueberleben,standard,0,1,0,13,3,19,12,49,29,11,8,12,0,0
match-b66e244f-1141,urzeitliche_kolosse,standard,1,0,1,13,-2,18,13,53,28,13,7,7,0,6
match-4a861217-1142,solidaritaet_ueberleben,standard,0,0,0,13,-1,18,16,53,27,15,8,8,0,0
match-4a861217-1142,urzeitliche_kolosse,standard,1,1,1,13,2,18,14,56,26,13,15,11,0,0
match-c3d362d4-1143,solidaritaet_ueberleben,standard,0,1,0,9,4,14,11,33,9,10,4,10,0,0
match-c3d362d4-1143,urzeitliche_kolosse,standard,1,0,1,9,0,14,8,35,5,8,7,6,0,0
match-22565688-1144,solidaritaet_ueberleben,standard,0,0,0,13,0,19,17,60,24,16,12,3,0,0
match-22565688-1144,urzeitliche_kolosse,standard,1,1,1,13,7,18,16,65,17,15,15,10,0,2
match-9ba3a745-1145,solidaritaet_ueberleben,standard,0,0,0,10,-1,14,11,42,9,10,6,9,0,0
match-9ba3a745-1145,urzeitliche_kolosse,standard,1,1,1,10,1,15,10,44,5,9,5,11,0,0
match-2fbb950d-1146,solidaritaet_ueberleben,standard,0,0,0,11,-2,15,11,33,22,10,6,9,0,0
match-2fbb950d-1146,urzeitliche_kolosse,standard,1,1,1,11,1,17,8,39,20,8,7,12,0,0
match-a908e5ca-1147,solidaritaet_ueberleben,standard,0,0,0,8,0,13,11,36,0,11,2,2,0,0
match-a908e5ca-1147,urzeitliche_kolosse,standard,1,1,1,8,8,11,6,23,5,6,8,10,0,2
match-72b5cda6-1148,solidaritaet_ueberleben,standard,0,1,0,8,5,13,8,30,2,8,6,12,0,0
match-72b5cda6-1148,urzeitliche_kolosse,standard,1,0,1,8,-2,14,9,34,1,9,3,5,0,0
match-ec033e63-1149,solidaritaet_ueberleben,standard,0,1,0,8,2,14,8,30,4,8,6,15,0,0
match-ec033e63-1149,urzeitliche_kolosse,standard,1,0,1,8,-5,13,8,31,5,8,5,8,0,0
match-801b0c2b-1150,solidaritaet_ueberleben,standard,0,0,0,9,-2,14,9,28,8,8,5,7,0,0
match-801b0c2b-1150,urzeitliche_kolosse,standard,1,1,1,9,3,14,9,38,3,9,3,12,0,0
match-f9687ce8-1151,solidaritaet_ueberleben,standard,0,0,0,10,-2,16,11,35,10,11,8,8,0,0
match-f9687ce8-1151,urzeitliche_kolosse,standard,1,1,1,10,2,15,12,51,4,11,6,12,0,0
match-57eb509c-1152,solidaritaet_ueberleben,standard,0,1,0,12,2,19,16,54,17,15,8,10,0,0
match-57eb509c-1152,urzeitliche_kolosse,standard,1,0,1,12,0,18,14,54,22,13,15,8,0,2
match-d138a159-1153,solidaritaet_ueberleben,standard,0,0,0,11,0,14,14,49,12,13,6,8,0,0
match-d138a159-1153,urzeitliche_kolosse,standard,1,1,1,11,2,16,11,50,16,11,8,10,0,3
match-65508f21-1154,solidaritaet_ueberleben,standard,0,0,0,6,0,10,6,20,1,6,3,5,0,0
match-65508f21-1154,urzeitliche_kolosse,standard,1,1,1,6,5,11,6,19,2,6,3,10,0,1
match-de9dffde-1155,solidaritaet_ueberleben,standard,0,1,0,8,5,14,10,31,4,10,5,12,0,0
match-de9dffde-1155,urzeitliche_kolosse,standard,1,0,1,8,-2,13,8,32,4,8,6,5,0,0
match-a84ac7ba-1156,solidaritaet_ueberleben,standard,0,1,0,9,2,14,8,33,3,8,5,11,0,0
match-a84ac7ba-1156,urzeitliche_kolosse,standard,1,0,1,9,-1,15,10,35,6,9,4,8,0,2
match-21983878-1157,solidaritaet_ueberleben,standard,0,0,0,16,-1,22,16,60,60,15,16,6,0,0
match-21983878-1157,urzeitliche_kolosse,standard,1,1,1,16,1,22,18,70,50,17,12,8,0,4
match-b5b0063f-1158,solidaritaet_ueberleben,standard,0,0,0,8,0,11,9,31,4,9,4,7,0,0
match-b5b0063f-1158,urzeitliche_kolosse,standard,1,1,1,8,3,12,8,35,1,7,7,10,0,3
match-2efd76fd-1159,solidaritaet_ueberleben,standard,0,0,0,11,-2,15,13,44,11,13,10,8,1,0
match-2efd76fd-1159,urzeitliche_kolosse,standard,1,1,1,11,2,16,14,57,4,13,12,12,0,1
match-8d804ab0-1160,solidaritaet_ueberleben,standard,0,1,0,8,6,12,7,25,3,7,4,14,0,0
match-8d804ab0-1160,urzeitliche_kolosse,standard,1,0,1,8,-4,13,8,33,3,7,3,4,0,3
match-06cdbb6e-1161,solidaritaet_ueberleben,standard,0,1,0,10,3,18,12,43,6,12,8,10,0,0
match-06cdbb6e-1161,urzeitliche_kolosse,standard,1,0,1,10,0,15,12,46,6,11,9,7,0,1
match-9ae58935-1162,solidaritaet_ueberleben,standard,0,1,0,7,3,13,7,24,3,7,4,12,0,0
match-9ae58935-1162,urzeitliche_kolosse,standard,1,0,1,7,-2,13,7,24,3,6,4,7,0,0
match-1432f9f3-1163,solidaritaet_ueberleben,standard,0,0,0,12,0,17,15,47,23,14,11,9,0,0
match-1432f9f3-1163,urzeitliche_kolosse,standard,1,1,1,12,1,17,15,56,14,14,14,10,0,5
