matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
pc-2e5bdf2d-4522,urzeitliche_kolosse__ohne_pc,control,1,1,1,6,12,11,7,20,0,7,1,12,0,1
pc-a7a92fea-4523,solidaritaet_ueberleben__mit_pc,control,0,0,0,14,-1,18,16,43,48,14,10,4,3,0
pc-a7a92fea-4523,urzeitliche_kolosse__ohne_pc,control,1,1,1,14,8,18,16,60,31,14,10,13,0,3
pc-568b9abc-4524,solidaritaet_ueberleben__mit_pc,control,0,0,0,9,-2,13,10,27,9,10,8,4,0,0
pc-568b9abc-4524,urzeitliche_kolosse__ohne_pc,control,1,1,1,9,8,13,11,40,3,11,7,14,0,0
pc-cfd8eb79-4525,solidaritaet_ueberleben__mit_pc,control,0,0,0,11,-1,15,14,40,17,12,7,7,0,0
pc-cfd8eb79-4525,urzeitliche_kolosse__ohne_pc,control,1,1,1,11,5,16,14,51,14,12,9,13,0,5
pc-49265c37-4526,solidaritaet_ueberleben__mit_pc,control,0,0,0,12,0,16,11,34,32,10,7,10,0,0
pc-49265c37-4526,urzeitliche_kolosse__ohne_pc,control,1,1,1,12,2,17,11,48,18,10,6,12,0,1
pc-c273acf4-4527,solidaritaet_ueberleben__mit_pc,control,0,0,0,13,0,18,15,46,32,13,11,11,0,0
pc-c273acf4-4527,urzeitliche_kolosse__ohne_pc,control,1,1,1,13,1,17,16,56,26,14,9,12,0,1
pc-715617c6-4528,solidaritaet_ueberleben__mit_pc,control,0,0,0,12,-2,17,16,46,25,14,10,8,0,0
pc-715617c6-4528,urzeitliche_kolosse__ohne_pc,control,1,1,1,12,4,15,15,55,16,14,13,14,0,2
pc-eaa36883-4529,solidaritaet_ueberleben__mit_pc,control,0,0,0,11,-1,16,11,33,24,9,8,5,0,0
pc-eaa36883-4529,urzeitliche_kolosse__ohne_pc,control,1,1,1,11,7,16,12,41,14,11,6,13,0,1
pc-63f0d941-4530,solidaritaet_ueberleben__mit_pc,control,0,0,0,17,-2,21,19,56,87,17,11,4,3,0
pc-63f0d941-4530,urzeitliche_kolosse__ohne_pc,control,1,1,1,17,5,21,18,65,71,16,15,11,0,4
pc-dd3e29fe-4531,solidaritaet_ueberleben__mit_pc,control,0,0,0,9,-1,14,9,28,8,8,6,4,0,0
pc-dd3e29fe-4531,urzeitliche_kolosse__ohne_pc,control,1,1,1,9,8,14,11,36,3,9,4,13,0,3
pc-b5cc8c7f-4532,solidaritaet_ueberleben__mit_pc,control,0,0,0,14,0,19,14,45,49,12,6,4,0,0
pc-b5cc8c7f-4532,urzeitliche_kolosse__ohne_pc,control,1,1,1,14,8,19,12,48,43,11,8,12,0,1
pc-2f19fd3d-4533,solidaritaet_ueberleben__mit_pc,control,0,0,0,13,-3,17,16,44,38,14,9,5,0,0
pc-2f19fd3d-4533,urzeitliche_kolosse__ohne_pc,control,1,1,1,13,7,18,16,54,29,14,12,15,0,7
pc-a8674dfa-4534,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,-1,20,19,51,56,17,14,9,0,0
pc-a8674dfa-4534,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,3,20,18,65,43,16,15,13,0,3
pc-21b4beb8-4535,solidaritaet_ueberleben__mit_pc,control,0,0,0,11,-3,15,12,34,21,10,6,5,0,0
pc-21b4beb8-4535,urzeitliche_kolosse__ohne_pc,control,1,1,1,11,7,17,13,51,6,11,6,15,0,0
pc-d0970989-4536,solidaritaet_ueberleben__mit_pc,control,0,0,0,14,0,19,18,51,45,17,13,9,0,0
pc-d0970989-4536,urzeitliche_kolosse__ohne_pc,control,1,1,1,14,3,18,17,59,36,16,13,12,0,4
pc-49e47a47-4537,solidaritaet_ueberleben__mit_pc,control,0,0,0,7,0,11,8,24,1,7,4,4,0,0
pc-49e47a47-4537,urzeitliche_kolosse__ohne_pc,control,1,1,1,7,8,11,7,27,1,7,3,12,0,1
pc-c331cb04-4538,solidaritaet_ueberleben__mit_pc,control,0,0,0,11,0,18,15,38,21,13,4,6,0,0
pc-c331cb04-4538,urzeitliche_kolosse__ohne_pc,control,1,1,1,11,6,16,11,44,15,9,12,12,0,0
pc-3c7f3bc2-4539,solidaritaet_ueberleben__mit_pc,control,0,0,0,13,0,19,14,39,39,12,7,4,0,0
pc-3c7f3bc2-4539,urzeitliche_kolosse__ohne_pc,control,1,1,1,13,8,18,13,53,28,11,7,12,0,1
pc-eb618693-4540,solidaritaet_ueberleben__mit_pc,control,0,0,0,13,-3,16,16,43,37,14,11,3,2,0
pc-eb618693-4540,urzeitliche_kolosse__ohne_pc,control,1,1,1,13,9,19,16,55,26,14,14,15,0,1
pc-64aef751-4541,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,0,20,19,53,56,17,9,4,0,0
pc-64aef751-4541,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,7,19,15,55,57,13,16,11,0,4
pc-ddfc480e-4542,solidaritaet_ueberleben__mit_pc,control,0,1,0,15,1,19,19,52,56,17,15,11,1,0
pc-ddfc480e-4542,urzeitliche_kolosse__ohne_pc,control,1,0,1,15,0,20,18,66,44,16,14,10,0,5
pc-5749b8cc-4543,solidaritaet_ueberleben__mit_pc,control,0,,0,16,-1,22,17,52,74,15,14,9,0,0
pc-5749b8cc-4543,urzeitliche_kolosse__ohne_pc,control,1,,1,16,0,19,19,72,52,17,12,10,0,5
pc-062c039e-4544,solidaritaet_ueberleben__mit_pc,control,0,1,0,13,5,19,12,41,37,10,13,14,0,0
pc-062c039e-4544,urzeitliche_kolosse__ohne_pc,control,1,0,1,13,-2,18,16,58,23,15,8,7,0,1
pc-7f79745b-4545,solidaritaet_ueberleben__mit_pc,control,0,1,0,13,6,18,11,33,50,11,11,14,3,0
pc-7f79745b-4545,urzeitliche_kolosse__ohne_pc,control,1,0,1,13,-2,17,16,57,23,15,9,6,0,1
pc-f8c6c518-4546,solidaritaet_ueberleben__mit_pc,control,0,1,0,15,6,20,13,41,64,11,13,12,3,0
pc-f8c6c518-4546,urzeitliche_kolosse__ohne_pc,control,1,0,1,15,0,21,18,69,40,16,6,6,0,4
pc-721435d6-4547,solidaritaet_ueberleben__mit_pc,control,0,0,0,13,0,18,14,44,36,12,12,11,0,0
pc-721435d6-4547,urzeitliche_kolosse__ohne_pc,control,1,1,1,13,1,18,16,58,23,15,10,12,0,0
pc-4aa29857-4548,solidaritaet_ueberleben__mit_pc,control,0,0,0,12,0,17,12,38,30,11,9,9,0,0
pc-4aa29857-4548,urzeitliche_kolosse__ohne_pc,control,1,1,1,12,3,17,14,50,19,13,7,12,0,2
pc-c3efe914-4549,solidaritaet_ueberleben__mit_pc,control,0,1,0,15,4,21,13,45,64,11,14,14,0,0
pc-c3efe914-4549,urzeitliche_kolosse__ohne_pc,control,1,0,1,15,-2,20,18,68,40,16,8,8,0,1
pc-3d3d59d2-4550,solidaritaet_ueberleben__mit_pc,control,0,1,0,12,2,17,12,41,31,11,9,12,0,0
pc-3d3d59d2-4550,urzeitliche_kolosse__ohne_pc,control,1,0,1,12,0,16,15,43,26,13,10,10,0,1
pc-b68aaa8f-4551,solidaritaet_ueberleben__mit_pc,control,0,0,0,6,-1,9,6,19,2,5,4,1,0,0
pc-b68aaa8f-4551,urzeitliche_kolosse__ohne_pc,control,1,1,1,6,11,11,7,20,0,6,1,13,0,2
pc-656d1561-4552,solidaritaet_ueberleben__mit_pc,control,0,0,0,9,-2,13,8,27,11,8,6,3,0,0
pc-656d1561-4552,urzeitliche_kolosse__ohne_pc,control,1,1,1,9,9,13,10,34,9,10,4,14,0,0
pc-deba661e-4553,solidaritaet_ueberleben__mit_pc,control,0,0,0,14,-1,18,17,49,48,16,10,4,1,0
pc-deba661e-4553,urzeitliche_kolosse__ohne_pc,control,1,1,1,14,8,19,17,64,30,15,12,13,0,4
pc-5807d6dc-4554,solidaritaet_ueberleben__mit_pc,control,0,0,0,8,0,14,9,22,9,8,2,6,0,0
pc-5807d6dc-4554,urzeitliche_kolosse__ohne_pc,control,1,1,1,8,6,12,7,30,5,7,3,12,0,3
pc-d1552799-4555,solidaritaet_ueberleben__mit_pc,control,0,0,0,14,-2,19,12,39,58,11,10,2,0,0
pc-d1552799-4555,urzeitliche_kolosse__ohne_pc,control,1,1,1,14,10,18,17,65,30,15,8,14,0,4
pc-8037926b-4556,solidaritaet_ueberleben__mit_pc,control,0,0,0,10,-1,15,13,33,17,12,5,6,0,0
pc-8037926b-4556,urzeitliche_kolosse__ohne_pc,control,1,1,1,10,6,16,11,38,9,10,10,13,0,2
pc-f984e328-4557,solidaritaet_ueberleben__mit_pc,control,0,1,0,16,2,20,17,52,68,15,15,9,0,0
pc-f984e328-4557,urzeitliche_kolosse__ohne_pc,control,1,0,1,16,0,21,19,66,55,17,12,7,0,3
pc-72d253e6-4558,solidaritaet_ueberleben__mit_pc,control,0,0,0,12,-2,16,16,48,20,14,8,9,0,0
pc-72d253e6-4558,urzeitliche_kolosse__ohne_pc,control,1,1,1,12,3,18,15,53,20,13,11,14,0,4
pc-ec1fa4a3-4559,solidaritaet_ueberleben__mit_pc,control,0,0,0,11,-1,15,14,38,19,12,9,5,0,0
pc-ec1fa4a3-4559,urzeitliche_kolosse__ohne_pc,control,1,1,1,11,7,16,14,45,17,12,9,13,0,4
pc-9b020f75-4560,solidaritaet_ueberleben__mit_pc,control,0,0,0,9,0,13,7,20,16,7,4,8,0,0
pc-9b020f75-4560,urzeitliche_kolosse__ohne_pc,control,1,1,1,9,4,15,8,35,4,8,2,12,0,2
pc-144f6033-4561,solidaritaet_ueberleben__mit_pc,control,0,,0,18,-3,20,17,52,103,15,8,5,0,0
pc-144f6033-4561,urzeitliche_kolosse__ohne_pc,control,1,,1,18,-3,21,15,60,97,13,14,5,0,2
pc-8d9cd0f0-4562,solidaritaet_ueberleben__mit_pc,control,0,1,0,13,3,17,16,41,41,15,11,13,0,0
pc-8d9cd0f0-4562,urzeitliche_kolosse__ohne_pc,control,1,0,1,13,-1,19,16,56,24,14,13,9,0,1
pc-06ea21ae-4563,solidaritaet_ueberleben__mit_pc,control,0,0,0,17,-2,20,20,57,80,18,16,3,0,0
pc-06ea21ae-4563,urzeitliche_kolosse__ohne_pc,control,1,1,1,17,3,22,20,73,64,18,17,8,0,6
pc-df78842e-4564,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,-1,20,18,51,55,17,14,9,2,0
pc-df78842e-4564,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,3,19,18,65,45,16,16,13,0,1
pc-58c5f4ec-4565,solidaritaet_ueberleben__mit_pc,control,0,1,0,9,2,12,9,28,12,8,7,14,0,0
pc-58c5f4ec-4565,urzeitliche_kolosse__ohne_pc,control,1,0,1,9,-2,13,12,36,2,11,7,10,0,3
pc-d21345a9-4566,solidaritaet_ueberleben__mit_pc,control,0,0,0,14,-4,18,18,50,45,16,11,11,1,0
pc-d21345a9-4566,urzeitliche_kolosse__ohne_pc,control,1,1,1,14,1,19,17,55,40,15,13,16,0,5
pc-4b60b667-4567,solidaritaet_ueberleben__mit_pc,control,0,0,0,16,-1,20,17,51,71,15,11,4,6,0
pc-4b60b667-4567,urzeitliche_kolosse__ohne_pc,control,1,1,1,16,5,20,16,61,63,14,12,10,0,1
pc-fa430138-4568,solidaritaet_ueberleben__mit_pc,control,0,1,0,11,7,16,11,35,20,10,9,13,0,0
pc-fa430138-4568,urzeitliche_kolosse__ohne_pc,control,1,0,1,11,-1,16,14,46,12,12,7,5,0,2
pc-739071f6-4569,solidaritaet_ueberleben__mit_pc,control,0,0,0,6,-3,9,8,19,1,7,0,6,0,0
pc-739071f6-4569,urzeitliche_kolosse__ohne_pc,control,1,1,1,6,6,11,5,18,3,4,6,15,0,0
pc-ecddc2b3-4570,solidaritaet_ueberleben__mit_pc,control,0,1,0,8,6,12,8,28,7,7,5,12,0,0
pc-ecddc2b3-4570,urzeitliche_kolosse__ohne_pc,control,1,0,1,8,0,13,9,35,1,9,2,6,0,0
pc-662b3371-4571,solidaritaet_ueberleben__mit_pc,control,0,0,0,13,-1,18,17,48,32,15,10,5,0,0
pc-662b3371-4571,urzeitliche_kolosse__ohne_pc,control,1,1,1,13,7,18,16,52,29,14,15,13,0,7
pc-150d9e43-4572,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,0,20,12,42,66,10,6,4,0,0
pc-150d9e43-4572,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,8,20,13,49,59,11,6,12,0,2
pc-8e5aef00-4573,solidaritaet_ueberleben__mit_pc,control,0,0,0,14,0,20,14,39,54,12,7,3,1,0
pc-8e5aef00-4573,urzeitliche_kolosse__ohne_pc,control,1,1,1,14,9,20,14,48,43,12,9,12,0,2
pc-07a85fbe-4574,solidaritaet_ueberleben__mit_pc,control,0,1,0,9,4,12,8,28,8,7,10,13,0,0
pc-07a85fbe-4574,urzeitliche_kolosse__ohne_pc,control,1,0,1,9,-1,13,12,37,3,11,2,8,0,0
pc-80f5b07b-4575,solidaritaet_ueberleben__mit_pc,control,0,0,0,13,-3,18,16,46,36,14,10,11,0,0
pc-80f5b07b-4575,urzeitliche_kolosse__ohne_pc,control,1,1,1,13,1,17,16,55,28,14,12,15,0,4
pc-2fd81b4d-4576,solidaritaet_ueberleben__mit_pc,control,0,0,0,8,-1,12,11,30,4,9,7,3,0,0
pc-2fd81b4d-4576,urzeitliche_kolosse__ohne_pc,control,1,1,1,8,9,12,10,34,2,9,5,13,0,1
pc-a9256c0a-4577,solidaritaet_ueberleben__mit_pc,control,0,0,0,12,-2,15,12,39,30,10,8,3,0,0
pc-a9256c0a-4577,urzeitliche_kolosse__ohne_pc,control,1,1,1,12,9,15,13,44,25,12,7,14,0,3
pc-2272dcc8-4578,solidaritaet_ueberleben__mit_pc,control,0,1,0,13,2,17,16,45,35,14,12,14,0,0
pc-2272dcc8-4578,urzeitliche_kolosse__ohne_pc,control,1,0,1,13,-2,18,16,56,24,15,11,10,0,4
pc-9bc02d85-4579,solidaritaet_ueberleben__mit_pc,control,0,0,0,9,0,12,10,30,11,9,6,4,0,0
pc-9bc02d85-4579,urzeitliche_kolosse__ohne_pc,control,1,1,1,9,8,15,12,34,7,10,5,12,0,0
pc-744e9006-4580,solidaritaet_ueberleben__mit_pc,control,0,0,0,11,0,15,14,39,21,13,5,3,0,0
pc-744e9006-4580,urzeitliche_kolosse__ohne_pc,control,1,1,1,11,9,17,12,46,18,10,13,12,0,3
pc-ed9be0c3-4581,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,-1,20,19,55,56,17,9,3,1,0
pc-ed9be0c3-4581,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,9,20,16,63,46,14,16,13,0,6
pc-66e95181-4582,solidaritaet_ueberleben__mit_pc,control,0,0,0,8,0,13,9,24,7,9,2,4,0,0
pc-66e95181-4582,urzeitliche_kolosse__ohne_pc,control,1,1,1,8,8,14,7,26,2,7,6,12,0,1
pc-e036a23e-4583,solidaritaet_ueberleben__mit_pc,control,0,0,0,9,-3,15,11,29,9,9,4,5,0,0
pc-e036a23e-4583,urzeitliche_kolosse__ohne_pc,control,1,1,1,9,7,14,10,39,5,9,5,15,0,2
pc-8f190d10-4584,solidaritaet_ueberleben__mit_pc,control,0,0,0,8,-1,12,9,26,4,7,2,0,0,0
pc-8f190d10-4584,urzeitliche_kolosse__ohne_pc,control,1,1,1,8,12,13,7,29,4,7,3,13,0,0
pc-08667dce-4585,solidaritaet_ueberleben__mit_pc,control,0,0,0,16,-1,20,19,54,68,17,10,4,1,0
pc-08667dce-4585,urzeitliche_kolosse__ohne_pc,control,1,1,1,16,5,20,17,66,54,15,15,10,0,4
pc-81b3ce8b-4586,solidaritaet_ueberleben__mit_pc,control,0,0,0,7,0,10,8,24,4,7,1,6,0,0
pc-81b3ce8b-4586,urzeitliche_kolosse__ohne_pc,control,1,1,1,7,6,14,7,24,4,6,6,12,0,2
pc-fb013f48-4587,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,0,21,16,49,63,14,13,4,1,0
pc-fb013f48-4587,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,7,22,18,62,50,16,11,11,0,7
pc-a9e38a1a-4588,solidaritaet_ueberleben__mit_pc,control,0,0,0,10,-1,14,11,29,18,11,2,4,0,0
pc-a9e38a1a-4588,urzeitliche_kolosse__ohne_pc,control,1,1,1,10,8,14,9,30,15,7,7,13,0,0
pc-2330fad8-4589,solidaritaet_ueberleben__mit_pc,control,0,0,0,10,0,13,13,40,7,11,9,8,0,0
pc-2330fad8-4589,urzeitliche_kolosse__ohne_pc,control,1,1,1,10,4,15,13,45,7,12,8,12,0,0
pc-9c7e4b95-4590,solidaritaet_ueberleben__mit_pc,control,0,0,0,9,-3,14,9,29,11,9,3,10,0,0
pc-9c7e4b95-4590,urzeitliche_kolosse__ohne_pc,control,1,1,1,9,2,14,10,42,3,8,5,15,0,3
pc-15cbbc53-4591,solidaritaet_ueberleben__mit_pc,control,0,0,0,12,-1,17,15,38,30,14,9,4,5,0
pc-15cbbc53-4591,urzeitliche_kolosse__ohne_pc,control,1,1,1,12,8,17,15,50,19,13,13,13,0,0
pc-c4ae0724-4592,solidaritaet_ueberleben__mit_pc,control,0,1,0,10,8,15,13,39,10,11,6,13,0,0
pc-c4ae0724-4592,urzeitliche_kolosse__ohne_pc,control,1,0,1,10,-1,14,10,41,14,9,7,4,0,2
pc-3dfb77e2-4593,solidaritaet_ueberleben__mit_pc,control,0,0,0,17,0,21,20,57,80,18,14,4,0,0
pc-3dfb77e2-4593,urzeitliche_kolosse__ohne_pc,control,1,1,1,17,5,22,20,73,65,18,16,9,0,2
pc-b748c89f-4594,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,-2,19,19,55,52,17,12,3,1,0
pc-b748c89f-4594,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,9,20,17,67,38,15,16,14,0,5
pc-3096395d-4595,solidaritaet_ueberleben__mit_pc,control,0,0,0,13,-3,19,16,43,35,14,5,2,0,0
pc-3096395d-4595,urzeitliche_kolosse__ohne_pc,control,1,1,1,13,10,18,10,42,41,9,9,15,0,2
pc-09249bde-4596,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,-4,18,18,52,55,16,8,3,0,0
pc-09249bde-4596,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,9,21,15,57,55,13,15,16,0,1
pc-8271ec9b-4597,solidaritaet_ueberleben__mit_pc,control,0,0,0,15,-1,20,17,51,59,15,9,9,3,0
pc-8271ec9b-4597,urzeitliche_kolosse__ohne_pc,control,1,1,1,15,3,19,16,62,43,14,12,13,0,0
pc-fbbf5d58-4598,solidaritaet_ueberleben__mit_pc,control,0,0,0,12,0,16,15,40,29,13,6,4,2,0
pc-fbbf5d58-4598,urzeitliche_kolosse__ohne_pc,control,1,1,1,12,8,16,12,44,22,11,11,12,0,5
pc-750cae16-4599,solidaritaet_ueberleben__mit_pc,control,0,0,0,14,-1,18,17,49,49,15,9,4,0,0
pc-750cae16-4599,urzeitliche_kolosse__ohne_pc,control,1,1,1,14,8,19,15,58,33,14,12,13,0,2
pc-192c6ecf-4600,solidaritaet_ueberleben__ohne_pc,control,0,1,1,12,5,16,14,37,29,13,11,12,0,0
pc-192c6ecf-4600,urzeitliche_kolosse__mit_pc,control,1,0,0,12,0,18,15,53,16,14,9,7,0,0
pc-9fdf1e11-4601,solidaritaet_ueberleben__ohne_pc,control,0,0,1,7,0,10,8,22,3,7,3,1,0,0
pc-9fdf1e11-4601,urzeitliche_kolosse__mit_pc,control,1,1,0,7,11,11,9,26,0,8,3,12,0,1
pc-0bc7304a-4602,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,-2,13,13,34,13,11,4,3,0,0
pc-0bc7304a-4602,urzeitliche_kolosse__mit_pc,control,1,1,0,10,9,16,10,42,10,9,10,14,0,0
pc-9279df8c-4603,solidaritaet_ueberleben__ohne_pc,control,0,0,1,11,-2,15,13,34,25,11,8,6,0,0
pc-9279df8c-4603,urzeitliche_kolosse__mit_pc,control,1,1,0,11,6,17,10,47,12,10,7,14,0,1
pc-fe61f1c4-4604,solidaritaet_ueberleben__ohne_pc,control,0,0,1,9,-1,13,12,27,12,11,4,3,1,0
pc-fe61f1c4-4604,urzeitliche_kolosse__mit_pc,control,1,1,0,9,9,12,10,34,2,8,10,13,0,2
pc-85148107-4605,solidaritaet_ueberleben__ohne_pc,control,0,0,1,12,-2,15,15,43,25,13,12,11,1,0
pc-85148107-4605,urzeitliche_kolosse__mit_pc,control,1,1,0,12,1,18,15,54,14,13,10,14,0,0
pc-f0fcb33f-4606,solidaritaet_ueberleben__ohne_pc,control,0,0,1,9,-1,13,7,22,17,6,3,2,0,0
pc-f0fcb33f-4606,urzeitliche_kolosse__mit_pc,control,1,1,0,9,10,14,8,36,4,8,1,13,0,0
pc-77af4282-4607,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,-2,15,12,34,14,10,3,3,0,0
pc-77af4282-4607,urzeitliche_kolosse__mit_pc,control,1,1,0,10,9,15,8,38,7,8,7,14,0,1
pc-4ec168e3-4608,solidaritaet_ueberleben__ohne_pc,control,0,0,1,13,-1,19,17,44,39,15,10,11,0,0
pc-4ec168e3-4608,urzeitliche_kolosse__mit_pc,control,1,1,0,13,1,18,15,54,29,13,13,13,0,2
pc-d5741825-4609,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,0,15,11,28,19,9,4,3,0,0
pc-d5741825-4609,urzeitliche_kolosse__mit_pc,control,1,1,0,10,9,15,11,41,6,9,5,12,0,1
pc-415c2a5e-4610,solidaritaet_ueberleben__ohne_pc,control,0,0,1,9,-3,13,12,34,5,10,6,5,0,0
pc-415c2a5e-4610,urzeitliche_kolosse__mit_pc,control,1,1,0,9,7,14,10,35,8,9,6,15,0,0
pc-c80ed9a0-4611,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,0,13,11,31,18,10,7,4,0,0
pc-c80ed9a0-4611,urzeitliche_kolosse__mit_pc,control,1,1,0,10,8,14,12,47,7,12,6,12,0,0
pc-33f6ebd9-4612,solidaritaet_ueberleben__ohne_pc,control,0,0,1,4,0,7,4,8,2,4,0,1,0,0
pc-33f6ebd9-4612,urzeitliche_kolosse__mit_pc,control,1,1,0,4,11,9,4,9,1,2,0,12,0,0
pc-baa99b1b-4613,solidaritaet_ueberleben__ohne_pc,control,0,0,1,11,-1,14,14,38,19,13,7,2,0,0
pc-baa99b1b-4613,urzeitliche_kolosse__mit_pc,control,1,1,0,11,10,16,12,50,11,11,11,13,0,0
pc-2691ad54-4614,solidaritaet_ueberleben__ohne_pc,control,0,0,1,11,-1,14,14,34,25,13,6,3,1,0
pc-2691ad54-4614,urzeitliche_kolosse__mit_pc,control,1,1,0,11,9,15,13,48,14,11,10,13,0,0
pc-ad445c96-4615,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,0,15,14,34,15,13,6,6,1,0
pc-ad445c96-4615,urzeitliche_kolosse__mit_pc,control,1,1,0,10,6,14,12,35,10,11,10,12,0,2
pc-ae027aa6-4616,solidaritaet_ueberleben__ohne_pc,control,0,0,1,8,0,12,8,24,6,7,6,6,0,0
pc-ae027aa6-4616,urzeitliche_kolosse__mit_pc,control,1,1,0,8,6,12,9,33,2,9,3,12,0,3
pc-34b509e9-4617,solidaritaet_ueberleben__ohne_pc,control,0,0,1,11,-2,16,15,39,20,14,11,7,1,0
pc-34b509e9-4617,urzeitliche_kolosse__mit_pc,control,1,1,0,11,5,15,14,51,8,14,10,14,0,0
pc-a09d3c21-4618,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,-4,15,11,34,16,9,8,5,0,0
pc-a09d3c21-4618,urzeitliche_kolosse__mit_pc,control,1,1,0,10,7,16,13,48,6,11,5,16,0,3
pc-274fcb64-4619,solidaritaet_ueberleben__ohne_pc,control,0,0,1,9,-1,14,11,24,14,10,4,4,0,0
pc-274fcb64-4619,urzeitliche_kolosse__mit_pc,control,1,1,0,9,8,14,9,34,9,7,7,13,0,0
pc-9337fd9c-4620,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,0,14,13,33,16,12,4,5,0,0
pc-9337fd9c-4620,urzeitliche_kolosse__mit_pc,control,1,1,0,10,7,14,11,43,8,9,10,12,0,0
pc-19ea8cdf-4621,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,-4,15,13,32,16,11,6,1,0,0
pc-19ea8cdf-4621,urzeitliche_kolosse__mit_pc,control,1,1,0,10,11,14,11,37,11,11,6,16,0,0
pc-85d2bf17-4622,solidaritaet_ueberleben__ohne_pc,control,0,0,1,9,-2,12,11,29,10,10,7,5,0,0
pc-85d2bf17-4622,urzeitliche_kolosse__mit_pc,control,1,1,0,9,7,14,12,39,4,10,7,14,0,2
pc-0c854e5a-4623,solidaritaet_ueberleben__ohne_pc,control,0,0,1,8,-1,12,9,25,5,8,1,7,0,0
pc-0c854e5a-4623,urzeitliche_kolosse__mit_pc,control,1,1,0,8,5,12,6,32,3,6,5,13,0,1
pc-e39774ba-4624,solidaritaet_ueberleben__ohne_pc,control,0,0,1,11,0,16,11,33,24,9,4,2,1,0
pc-e39774ba-4624,urzeitliche_kolosse__mit_pc,control,1,1,0,11,10,17,11,40,25,9,6,12,0,0
pc-6a4a03fd-4625,solidaritaet_ueberleben__ohne_pc,control,0,0,1,9,0,14,10,30,10,8,7,10,0,0
pc-6a4a03fd-4625,urzeitliche_kolosse__mit_pc,control,1,1,0,9,2,13,12,39,3,10,5,12,0,1
pc-d6323635-4626,solidaritaet_ueberleben__ohne_pc,control,0,0,1,8,-1,13,11,29,6,9,3,0,0,0
pc-d6323635-4626,urzeitliche_kolosse__mit_pc,control,1,1,0,8,12,14,9,35,0,8,5,13,0,0
pc-5ce4c578-4627,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,-1,15,13,37,12,12,8,5,0,0
pc-5ce4c578-4627,urzeitliche_kolosse__mit_pc,control,1,1,0,10,7,15,13,47,7,12,12,13,0,0
pc-c8ccf7b0-4628,solidaritaet_ueberleben__ohne_pc,control,0,0,1,12,-1,18,16,42,26,14,8,7,0,0
pc-c8ccf7b0-4628,urzeitliche_kolosse__mit_pc,control,1,1,0,12,5,18,12,46,26,11,12,13,0,4
pc-4f7f86f3-4629,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,0,15,14,34,17,13,3,5,0,0
pc-4f7f86f3-4629,urzeitliche_kolosse__mit_pc,control,1,1,0,10,7,16,10,38,7,8,10,12,0,3
pc-bb67b92b-4630,solidaritaet_ueberleben__ohne_pc,control,0,0,1,8,0,12,9,27,6,7,5,6,0,0
pc-bb67b92b-4630,urzeitliche_kolosse__mit_pc,control,1,1,0,8,6,12,10,32,4,8,6,12,0,0
pc-421a486e-4631,solidaritaet_ueberleben__ohne_pc,control,0,0,1,9,-2,13,9,25,13,8,7,11,0,0
pc-421a486e-4631,urzeitliche_kolosse__mit_pc,control,1,1,0,9,1,15,11,40,3,10,5,14,0,0
pc-ef80771f-4632,solidaritaet_ueberleben__ohne_pc,control,0,0,1,8,-3,14,8,20,11,8,4,4,0,0
pc-ef80771f-4632,urzeitliche_kolosse__mit_pc,control,1,1,0,8,8,13,10,30,4,8,3,15,0,0
pc-76330662-4633,solidaritaet_ueberleben__ohne_pc,control,0,0,1,10,-2,14,13,31,17,12,8,1,1,0
pc-76330662-4633,urzeitliche_kolosse__mit_pc,control,1,1,0,10,11,13,13,43,7,11,8,14,0,5
pc-e21b389a-4634,solidaritaet_ueberleben__ohne_pc,control,0,0,1,13,-2,19,16,39,42,15,10,1,1,0
